,Unnamed: 0.1.1,Name,Score
246,246.0,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season",8
247,247.0,Gekkan Shoujo Nozaki-kun,10
251,251.0,Ghost in the Shell,9
252,252.0,Ghost in the Shell 2: Innocence,7
261,261.0,Gochuumon wa Usagi desu ka?,6
262,262.0,Gochuumon wa Usagi desu ka??,8
263,263.0,God Eater,7
266,266.0,Golden Time,9
269,269.0,Grisaia no Kajitsu,8
272,272.0,Grisaia no Rakuen,10
273,273.0,Gugure! Kokkuri-san,9
278,278.0,Hai to Gensou no Grimgar,7
280,280.0,Haikyuu!!,9
281,281.0,Haikyuu!! Second Season,9
282,282.0,Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou,9
284,284.0,Hal,8
285,285.0,Hamatora The Animation,8
289,289.0,Handa-kun,8
290,290.0,Harmonie,9
292,292.0,Hataraku Maou-sama!,10
295,295.0,Heisei Tanuki Gassen Ponpoko,9
296,296.0,Hello!! Kiniro Mosaic,7
298,298.0,Hibike! Euphonium,10
299,299.0,Hibike! Euphonium 2,10
305,305.0,Himouto! Umaru-chan,8
311,311.0,Hitsugi no Chaika,10
318,318.0,Hunter x Hunter (2011),9
333,333.0,Isshuukan Friends.,10
342,342.0,JoJo no Kimyou na Bouken (TV),9
343,343.0,JoJo no Kimyou na Bouken: Diamond wa Kudakenai,9
344,344.0,JoJo no Kimyou na Bouken: Stardust Crusaders,10
345,345.0,JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season,9
354,354.0,Kaguya-hime no Monogatari,9
355,355.0,Kakegurui,5
368,368.0,Kara no Kyoukai 1: Fukan Fuukei,8
374,374.0,Kekkai Sensen,8
375,375.0,Kemono Friends,5
379,379.0,Kimi ni Todoke,9
380,380.0,Kimi ni Todoke 2nd Season,9
383,383.0,Kimi no Na wa.,10
385,385.0,Kiniro Mosaic: Pretty Days,9
386,386.0,Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.,9
387,387.0,Kino no Tabi: The Beautiful World,9
388,388.0,Kiseijuu: Sei no Kakuritsu,9
389,389.0,Kiznaiver,7
390,390.0,Knight's & Magic,6
391,391.0,Kobayashi-san Chi no Maid Dragon,8
394,394.0,Koe no Katachi,10
396,396.0,Kokoro Connect,10
398,398.0,Kokoro ga Sakebitagatterunda.,9
401,401.0,Kono Bijutsubu ni wa Mondai ga Aru!,8
403,403.0,Kono Subarashii Sekai ni Shukufuku wo!,7
404,404.0,Kono Subarashii Sekai ni Shukufuku wo! 2,9
420,420.0,Kuzu no Honkai,8
421,421.0,Kyoukai no Kanata,9
422,422.0,Kyoukai no Kanata Movie: I'll Be Here - Mirai-hen,10
431,431.0,Little Busters!,7
433,433.0,Little Witch Academia (TV),6
434,434.0,Log Horizon,10
435,435.0,Log Horizon 2nd Season,7
439,439.0,Love Live! School Idol Project,9
440,440.0,Love Live! School Idol Project 2nd Season,8
441,441.0,Love Live! Sunshine!!,8
442,442.0,Love Live! The School Idol Movie,9
448,448.0,Made in Abyss,9
449,449.0,Magi: Sinbad no Bouken (TV),8
450,450.0,Magi: The Kingdom of Magic,8
451,451.0,Magi: The Labyrinth of Magic,9
452,452.0,Magic Kaito 1412,8
455,455.0,Mahou Shoujo Lyrical Nanoha,8
456,456.0,Mahou Shoujo Lyrical Nanoha A's,8
465,465.0,Mahouka Koukou no Rettousei,4
476,476.0,Mikakunin de Shinkoukei,8
482,482.0,Mob Psycho 100,8
485,485.0,Mobile Suit Gundam Unicorn RE:0096,7
486,486.0,Mobile Suit Gundam: Iron-Blooded Orphans,9
487,487.0,Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season,9
488,488.0,Momo e no Tegami,8
490,490.0,Mononoke Hime,9
501,501.0,Nagi no Asukara,8
503,503.0,Nanatsu no Taizai,8
506,506.0,Nanbaka,7
510,510.0,Nejimaki Seirei Senki: Tenkyou no Alderamin,9
511,511.0,Neon Genesis Evangelion,8
515,515.0,New Game!,9
516,516.0,New Game!!,9
519,519.0,Nijiiro Days,8
522,522.0,Nisekoi,9
524,524.0,Nisekoi:,5
526,526.0,No Game No Life,9
534,534.0,Non Non Biyori,9
537,537.0,Noragami Aragoto,10
552,552.0,One Piece Film: Gold,10
554,554.0,One Piece Film: Z,9
555,555.0,One Punch Man,10
569,569.0,Orange,9
570,570.0,Orange: Mirai,9
573,573.0,Ore Monogatari!!,9
574,574.0,Ore no Imouto ga Konnani Kawaii Wake ga Nai,8
578,578.0,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",9
583,583.0,Osomatsu-san,8
585,585.0,Oushitsu Kyoushi Heine,6
586,586.0,Outbreak Company,8
587,587.0,Overlord,9
590,590.0,Owari no Seraph,8
592,592.0,Owari no Seraph: Nagoya Kessen-hen,8
